0.864747440660129	0.424547818362589	1.12065136731540	0.770057274090059	1.10467810609736	0.986622250647165	1.32060784223982	0.602659084088242	1.15156071024295	0.775873979216005	1.31876701681165	1.30173316106068	1.31771660820074	1.32219777540777	1.33791693006742
0.919916164601952	0.448797152157576	1.20660617047492	0.789500358082429	1.21261614900074	1.01875298146712	1.44184916665251	0.705630344307139	1.24968249699717	0.897801131102608	1.44184916279015	1.44163360664853	1.44184934000373	1.44184914754142	1.44184934008972
0.923829458296445	0.403024231885711	1.19282105837508	0.644427241113872	1.26410695351660	0.808634016379079	1.42819917163028	0.819175411235224	1.19915947608988	1.04842615386686	1.42823517044929	1.42698663465388	1.42823534747345	1.42708582618588	1.42823534752783
0.921191141533411	0.594469651905357	1.25241035607826	0.699149399370923	1.25373819779887	0.935996923473959	1.46729937603475	0.864770626824125	1.17792425036058	1.15176514018582	1.45984469828118	1.42783746407554	1.45951831635801	1.47845106314297	1.50964074873101
0.865938265962074	0.669352066904628	1.14936132259305	0.854945391148508	1.07754633115096	1.12155012989606	1.32661301540335	0.666094984091671	1.14485213042167	0.916402414094115	1.32876280120021	1.27590457073966	1.33944539890767	1.36420812167357	1.42529372607909
0.711094521215048	0.340839785631455	0.901869809854492	0.476698090141472	0.905353849070985	0.621592996471205	1.04276879158553	0.618533055239247	0.887941928032348	0.768672409928742	1.03800434670279	1.01497319731561	1.03316686367403	1.04285041604533	1.05736309027220
0.916428645084649	0.483283120238943	1.21454678273138	0.698422238384926	1.24336320394407	0.885353101221685	1.43029404220198	0.808102070159655	1.19353504619353	1.05169115253202	1.43669559586290	1.43143673854196	1.43706404943562	1.43144195338613	1.43706741087892
0.861685175978087	0.467884443679563	1.13164431388098	0.642293767637322	1.14180975047931	0.835266049781564	1.32733288975553	0.763026027799646	1.12365110308527	0.982979596886503	1.34157656464156	1.31219608909011	1.33890290250496	1.33563894961290	1.36211259166506
0.868114044636104	0.559758730237703	1.26839632894040	0.635406571316577	1.28044479454383	0.771530808695010	1.41176189160334	0.825709069502311	1.02580929596598	1.20493433860926	1.40503456506046	1.34309027912707	1.40172922554894	1.41000276769736	1.42321331685769
0.929207481178083	0.636554902551272	1.27278062039417	0.867807844259142	1.21349100610442	1.17481743352818	1.50613448289838	0.738384798247825	1.26293321810976	1.00905679099123	1.50204526345692	1.45931366914346	1.49629585932858	1.53197940903879	1.56813939805696
0.917702571512273	0.455666832828105	1.20591079041042	0.538339477041627	1.23405543855945	0.721641894475556	1.39769514359620	0.881022949858517	1.11786324242604	1.15204094109349	1.38677767422306	1.34851459407062	1.37578106459563	1.40415281607266	1.43117265861046
0.628184376891198	0.914492176901925	1.29428339436862	0.764779765566758	0.997445869084577	1.27456496460026	1.50612090983755	0.823571059410308	1.16545495983930	1.18941811607121	1.51381725114548	1.44735744024236	1.51944276765404	1.49651833380617	1.54971965958874
0.633847135413427	0.920464065645625	1.25553062355756	0.703871586914870	0.977758164279116	1.25135622058811	1.48212519219966	0.877846547338763	1.17397124373229	1.19382919813470	1.47866300982261	1.42817768188015	1.50505651801013	1.48127906573496	1.55632406860120
0.567684777784559	0.866924479009181	1.15446514676257	0.630561923886348	0.897589832234968	1.15356253533347	1.36704317713540	0.813298737279764	1.07514889476156	1.10731788829594	1.35666561834886	1.30417715854424	1.39260905392681	1.35742905047803	1.43319252012634
0.621462032931410	0.909579621288914	1.23393195182085	0.688419203017445	0.954683015176943	1.23034394082970	1.45319197304594	0.862989271631193	1.15828449756302	1.16276580733492	1.44553904811630	1.39386583777263	1.47670608743075	1.44774653454349	1.51855842370699
0.856877191684174	0.407079588677227	1.10089104509337	0.474930605724137	1.12239631656967	0.647791024925904	1.27043877575763	0.817002378306048	1.03032521943872	1.04672381858101	1.25799905406792	1.21984860390692	1.24546465724490	1.27795588554675	1.30317547459579
0.863126003775536	0.458401907507298	1.12696767692242	0.521716172102169	1.14224133972384	0.674253350633225	1.27758341802720	0.830564135150309	1.03501294977245	1.07980682535151	1.28117900768901	1.24448650258167	1.27527456292481	1.28737836293531	1.31789989167113
0.928792467407980	0.624043247071575	1.27075891717635	0.874301116177373	1.19530858694431	1.17241242160191	1.48587169089990	0.720747506257145	1.26672889026984	0.977342536678676	1.49437288604077	1.44784314607716	1.48709332131744	1.50951620820427	1.54376118332496
0.528554299699546	0.911642895522809	1.22599434304508	0.845467725645380	1.13560093845699	1.14312022850119	1.42509451831570	0.652172404235706	0.852096795368614	1.23830686303601	1.42769142407947	1.38861962331011	1.43353942893953	1.42247170228233	1.44555598781698
0.910113674297473	0.513538122043496	1.21532840363397	0.576474669390444	1.22962498880896	0.743214771895557	1.38004778572001	0.884660955958000	1.11415000692750	1.17438753563632	1.39904407761835	1.34719022917456	1.39306908305085	1.39349162866466	1.43913519645978
0.636454975192320	0.903104862428072	1.22452535670586	0.873654497765270	1.16559518787621	1.15844113334562	1.43729578320569	0.676332967119263	0.943756836416123	1.21870197267944	1.43561081108928	1.37795174382133	1.46337000101963	1.43993038970142	1.52368607178319
0.568851235928040	0.848212593819448	1.12288309723352	0.805381358267683	1.05027950710137	1.07772618524310	1.31186898480501	0.613501897553456	0.874724567671999	1.12090154230214	1.32318571673890	1.26636917607887	1.34843954366895	1.31458306255990	1.39433521985817
0.937991814769642	0.531621091112699	1.27041393191431	0.612955285369612	1.28694017975598	0.800671459012250	1.46122111082140	0.905797211430136	1.15635013851303	1.21268212581701	1.46141693703222	1.41886651558275	1.45366167264555	1.46706118346269	1.50173721476697
0.919132933231848	0.534605246889732	1.24118424122036	0.661711342646866	1.25311716122423	0.863178728418028	1.44571589916639	0.853392353686768	1.15677811922725	1.14905345143251	1.44446754429769	1.40766759689013	1.44186036464838	1.45069245623944	1.46237174194905
0.539118710668413	0.910249437876664	1.23465723153813	0.656582913475960	0.857436730969410	1.24023720104979	1.43230212744162	0.851296209400696	1.13660980889991	1.15335952638158	1.43669910061892	1.39445873948029	1.43811793844521	1.43201613594547	1.46360383046509
0.804470228760157	0.360798476522485	1.01445395950563	0.341634956106388	1.00722200251636	0.528369856852591	1.14637360710924	0.786936905467774	0.920463328406358	0.991796785250320	1.12330065430713	1.06479525304832	1.09281762706314	1.15518610124992	1.18255549017825
0.629229557600000	0.934415630893779	1.28233882288903	0.879319016356117	1.20967287312540	1.19245180241385	1.50536723445044	0.729690885446271	0.951929396511871	1.27798304097649	1.48418670409773	1.45602107995409	1.51569543162624	1.49421711452878	1.54249975392555
0.535640633745303	0.868555895583309	1.15341421932626	0.806124055433746	1.05923593841791	1.09084288839982	1.33782792858436	0.627141373580635	0.854834784497506	1.15697185894612	1.35255648035030	1.30337800005689	1.36594764758969	1.33630104600858	1.39208759024714
0.570318930911124	0.875583716875548	1.16936542769023	0.660957359278787	0.890084997361671	1.16544990160835	1.36437099854375	0.816477900202287	1.07531084787866	1.11407684859245	1.36430990774602	1.32475240955628	1.38271916975429	1.36558581526540	1.41671029788169
0.524637775074827	0.851805285107876	1.12484472273418	0.626636253209808	0.844988439212521	1.12571365525091	1.31541306247039	0.776237441088246	1.02931977269846	1.06748359414365	1.30809351848476	1.26591094409920	1.33048656839365	1.30788372700272	1.34832729473757
0.574611096043079	0.879906009455818	1.17744244566520	0.653501150074017	0.907302289231568	1.17537921272883	1.38752158748657	0.819583018518193	1.09767481363961	1.12268081936075	1.38507787496618	1.32771829130736	1.41196456924640	1.38572774578127	1.44621059956311
0.899729202935165	0.396438550129492	1.15501077628115	0.381206698633633	1.14802158667307	0.580025906386613	1.30598236951938	0.887428529594030	1.03987634796061	1.13822474593663	1.28821801908134	1.21283490535838	1.25180400717503	1.31508262799610	1.35333252524547
0.876506758858210	0.440277314166288	1.14027394290442	0.472018646520453	1.15063166779873	0.632844007244297	1.28659565195148	0.856227455334880	1.03123864809072	1.11142923035113	1.28337541137063	1.23481450110823	1.27057193233788	1.29684148447605	1.33216581261543
0.524915790314713	0.891478496619325	1.18801065694332	0.852080882846094	1.12531886849948	1.11290386728956	1.38058314048776	0.610876234396388	0.784291467731938	1.19987743052844	1.35886628174574	1.33672868502070	1.37355196557925	1.37799777449013	1.41448851996652
0.486003491560391	0.879685885337519	1.15952512145881	0.842024586995250	1.10288873583153	1.08067414413105	1.33741309299238	0.564309410539244	0.731767604511090	1.17563704305171	1.32634625520261	1.29634737447225	1.33842277306659	1.33268274261489	1.37442983065923
0.835702592322569	0.448769529506067	1.08473029620916	0.455158331093314	1.08640799107823	0.620859383490053	1.21792284702792	0.820764732173585	0.972127972305515	1.06340661141316	1.21081943767831	1.16072095506828	1.19810540132016	1.23093218553158	1.26760194607349
0.883257761839835	0.583885015363663	1.18373311651666	0.650077306894871	1.18245658973496	0.896560897090107	1.38749559577971	0.832592816746322	1.11059864965999	1.10937447411861	1.37596857556041	1.32899319988407	1.37674385112062	1.40813566158731	1.44174065415688
0.508743999203514	0.873270552790739	1.15551552867852	0.575462265992190	0.749117945315394	1.16582233468473	1.31919534433023	0.839480681050808	1.10317983331742	1.07507119485125	1.33323357613527	1.28773802521021	1.33449755741899	1.32921787236849	1.37547296116863
0.514805357521469	0.927961095163403	1.24381220355047	0.610128929653027	0.775775990852920	1.26737038786065	1.42332457381628	0.891937053027880	1.18615664956263	1.14926759367136	1.43994145432337	1.40151447196350	1.43261064890699	1.43648876112637	1.46741945689009
0.851015468638435	0.379698950326135	1.08247056760243	0.346132194793027	1.06828452281257	0.564784258677310	1.23163880509487	0.831083732930771	0.960983135975804	1.05614274981414	1.18499904013098	1.12448402239574	1.14217997510497	1.23588142994877	1.25318482604134
0.873738987428679	0.583146862763401	1.17668985764468	0.643524618773989	1.16486015697254	0.906811004069321	1.38441281473369	0.826201058640242	1.11544934890070	1.08479677695039	1.36874654033707	1.32061534898672	1.36645004074142	1.39894237432487	1.44470976282149
0.863783186401939	0.576093722508715	1.14962320863929	0.630856095617434	1.14759857431473	0.895839552434400	1.35746641494051	0.818127799675352	1.10575181845492	1.07143274972165	1.34834038856733	1.30125968955614	1.35047599671875	1.38225382991349	1.42930545308449
0.872083707863255	0.578119192195292	1.16398096434565	0.823228204145346	1.11848157781935	1.08006950133078	1.36535734980178	0.640303847105252	1.16212089225854	0.907172046710245	1.37645125709863	1.31966560809681	1.36702001815475	1.39939525726781	1.44479344777092
0.922585767740312	0.599228717796788	1.25572271521944	0.863050161728773	1.18484464667715	1.16640837473685	1.47680233992402	0.696594213230945	1.25723169798234	0.958118854203012	1.48577411921118	1.42774858045383	1.47630321884416	1.50412687188343	1.53461916684681
0.830466490152471	0.456823282448202	1.07928243600994	0.789889261238733	1.01609765829333	1.02075602495307	1.24267086192263	0.524800554179017	1.09113721368198	0.695404863202049	1.23800301491827	1.20266702887000	1.23724524709968	1.25157610754952	1.28562886418060
0.896464266774722	0.473517393803052	1.18089276290503	0.855893510276195	1.09996200342384	1.12057555631386	1.36172388116200	0.558098570325525	1.20298049564377	0.737667806122408	1.36378720086919	1.32373989587472	1.35445341289287	1.37257067062849	1.40301175169487
0.798181196868430	0.425741030707899	1.02601345288569	0.477003854888524	1.03602166817147	0.645407387605408	1.17508763395138	0.762153527106420	0.966762222212134	0.975835892377797	1.17632322372343	1.13412353527192	1.16859164146966	1.18933289882830	1.22317311074534
0.948820188168889	0.513395589550520	1.27780755311464	0.610884903855495	1.30763292435798	0.798936549448297	1.48183871142970	0.914031033794675	1.17762959282215	1.22084915235029	1.48171922807869	1.44401278287549	1.47512449242111	1.48872388882112	1.51963323376454
0.884423992401679	0.582884752977330	1.18567966655349	0.655486880606908	1.18400205759255	0.907436201376727	1.39417177173538	0.833676901259908	1.12906638309210	1.10376414284570	1.38890924424853	1.34169519061066	1.38990397497579	1.41619591855792	1.45726906699745
0.835472386963088	0.522874370564459	1.09884654903511	0.768993042604153	1.04588872344143	1.01656648375185	1.27962293968210	0.603459650971692	1.09904396734836	0.828355607401580	1.28608482459125	1.23150000331543	1.27952459693079	1.30600115745798	1.33087322221751
0.856221448181734	0.537651194721520	1.13369681029850	0.791936738065798	1.07472932454717	1.04435010310847	1.31735825395166	0.627602760007233	1.13383268871394	0.847529292762430	1.32300247212041	1.27687005690229	1.31728977895224	1.33979973560487	1.36553018967391
0.901716989384811	0.457653674882901	1.18302206221795	0.519424049658651	1.20289828962164	0.663938630063970	1.33371877422052	0.876616754869612	1.07670971514764	1.14628905889388	1.34344008144057	1.30192140748321	1.33653881401461	1.34286763384696	1.37725212534175
0.876143068175274	0.558532530442763	1.16898141198407	0.650858439880823	1.16840946939699	0.882337286201494	1.36855213565760	0.813729894858859	1.10912170127784	1.07641649050924	1.36269903225658	1.32205591972769	1.36289076150053	1.38571701320952	1.41479770671237
0.876558517510210	0.565371078145789	1.17048250652222	0.654736580889699	1.16857219993843	0.890647785947707	1.37119727233040	0.816012219088552	1.11197861685452	1.07598312537772	1.36370981964304	1.32506430568379	1.36443387508129	1.38838763740349	1.41976945791387
0.945319035775184	0.447661977310396	1.24681672704810	0.511694155827094	1.27126936746620	0.679183186000055	1.42392595960504	0.922313683665957	1.12751285500351	1.20944855503317	1.41382751931197	1.37069564083630	1.39951783892834	1.42728439099720	1.45605083646867
0.905451719327273	0.465475592821352	1.19143696740037	0.470943311224037	1.19341660265640	0.657916691074500	1.34633981064881	0.891414601387012	1.05339326479685	1.17059427896852	1.32938043659725	1.27101209623166	1.30919666185137	1.35601637610491	1.39357598537080
